4354,11414,2017-04-10 09:00:00,10,11,69,6,Sunny
4355,11414,2017-04-10 10:00:00,11,12,66,6,Partly cloudy
4356,11414,2017-04-10 11:00:00,12,13,62,6,Sunny
4357,11414,2017-04-10 12:00:00,13,14,60,6,Sunny
4358,11414,2017-04-10 13:00:00,14,15,58,7,Sunny
4359,11414,2017-04-10 14:00:00,15,16,56,7,Sunny
4360,11414,2017-04-10 15:00:00,15,16,57,7,Sunny
4361,11414,2017-04-10 16:00:00,15,15,59,8,Sunny
4362,11414,2017-04-10 17:00:00,14,15,60,8,Sunny
4363,11414,2017-04-10 18:00:00,13,14,64,8,Sunny
4364,11414,2017-04-10 19:00:00,12,13,68,7,Sunny
4365,11414,2017-04-10 20:00:00,11,12,72,7,Clear
4366,11414,2017-04-10 21:00:00,9,10,70,7,Clear
4367,11414,2017-04-10 22:00:00,7,8,69,7,Clear
4368,11414,2017-04-10 23:00:00,5,5,67,7,Clear
4369,11414,2017-04-11 00:00:00,8,8,68,7,Clear
4370,11414,2017-04-11 01:00:00,10,10,69,7,Clear
4371,11414,2017-04-11 02:00:00,12,13,70,7,Clear
4372,11414,2017-04-11 03:00:00,12,13,72,7,Clear
4373,11414,2017-04-11 04:00:00,12,12,73,8,Clear
4374,11414,2017-04-11 05:00:00,11,12,75,8,Clear
4375,11414,2017-04-11 06:00:00,12,12,75,8,Clear
4376,11414,2017-04-11 07:00:00,12,13,76,8,Sunny
4377,11414,2017-04-11 08:00:00,12,13,76,8,Sunny
4378,11414,2017-04-11 09:00:00,13,14,73,8,Sunny
4379,11414,2017-04-11 10:00:00,14,14,71,9,Sunny
4380,11414,2017-04-11 11:00:00,14,15,68,9,Sunny
4381,11414,2017-04-11 12:00:00,15,16,67,9,Sunny
4382,11414,2017-04-11 13:00:00,16,16,66,10,Sunny
4383,11414,2017-04-11 14:00:00,16,17,65,10,Sunny
4384,11414,2017-04-11 15:00:00,16,17,65,10,Sunny
4385,11414,2017-04-11 16:00:00,16,17,65,10,Sunny
4386,11414,2017-04-11 17:00:00,16,17,65,10,Sunny
4387,11414,2017-04-11 18:00:00,16,16,72,10,Sunny
4388,11414,2017-04-11 19:00:00,15,15,78,10,Sunny
4389,11414,2017-04-11 20:00:00,14,14,85,10,Clear
4390,11414,2017-04-11 21:00:00,13,14,85,10,Patchy rain possible
4391,11414,2017-04-11 22:00:00,12,13,86,10,Clear
4392,11414,2017-04-11 23:00:00,11,12,86,10,Patchy rain possible
4393,11414,2017-04-12 00:00:00,11,12,88,10,Partly cloudy
4394,11414,2017-04-12 01:00:00,11,12,89,11,Patchy rain possible
4395,11414,2017-04-12 02:00:00,11,12,91,11,Partly cloudy
4396,11414,2017-04-12 03:00:00,11,12,92,10,Moderate or heavy rain shower
4397,11414,2017-04-12 04:00:00,11,11,93,10,Partly cloudy
4398,11414,2017-04-12 05:00:00,10,11,94,9,Moderate or heavy rain shower
4399,11414,2017-04-12 06:00:00,11,11,91,9,Light rain shower
4400,11414,2017-04-12 07:00:00,11,12,88,9,Moderate or heavy rain shower
4401,11414,2017-04-12 08:00:00,11,12,85,9,Light rain shower
4402,11414,2017-04-12 09:00:00,13,14,76,9,Partly cloudy
4403,11414,2017-04-12 10:00:00,15,15,68,9,Light rain shower
4404,11414,2017-04-12 11:00:00,16,17,59,9,Partly cloudy
4405,11414,2017-04-12 12:00:00,17,17,59,10,Partly cloudy
4406,11414,2017-04-12 13:00:00,17,18,60,10,Partly cloudy
4407,11414,2017-04-12 14:00:00,17,18,60,11,Partly cloudy
4408,11414,2017-04-12 15:00:00,17,18,60,11,Sunny
4409,11414,2017-04-12 16:00:00,17,18,59,10,Partly cloudy
4410,11414,2017-04-12 17:00:00,17,18,59,10,Sunny
4411,11414,2017-04-12 18:00:00,16,17,57,9,Sunny
4412,11414,2017-04-12 19:00:00,15,15,56,7,Sunny
4413,11414,2017-04-12 20:00:00,13,14,54,6,Clear
4414,11414,2017-04-12 21:00:00,13,13,56,5,Clear
4415,11414,2017-04-12 22:00:00,12,13,58,5,Clear
4416,11414,2017-04-12 23:00:00,11,12,60,4,Clear
4417,11414,2017-04-13 00:00:00,11,12,62,5,Clear
4418,11414,2017-04-13 01:00:00,11,12,65,5,Clear
4419,11414,2017-04-13 02:00:00,11,12,67,6,Clear
4420,11414,2017-04-13 03:00:00,11,11,68,5,Clear
4421,11414,2017-04-13 04:00:00,10,11,68,5,Clear
4422,11414,2017-04-13 05:00:00,9,10,69,4,Clear
4423,11414,2017-04-13 06:00:00,9,10,69,4,Clear
4424,11414,2017-04-13 07:00:00,9,10,69,4,Sunny
4425,11414,2017-04-13 08:00:00,9,10,69,4,Sunny
4426,11414,2017-04-13 09:00:00,11,11,63,4,Partly cloudy
4427,11414,2017-04-13 10:00:00,12,13,58,4,Sunny
4428,11414,2017-04-13 11:00:00,13,14,52,4,Partly cloudy
4429,11414,2017-04-13 12:00:00,13,14,50,4,Partly cloudy
4430,11414,2017-04-13 13:00:00,13,14,48,3,Partly cloudy
4431,11414,2017-04-13 14:00:00,13,14,46,3,Partly cloudy
4432,11414,2017-04-13 15:00:00,13,14,46,3,Cloudy
4433,11414,2017-04-13 16:00:00,13,14,46,3,Partly cloudy
4434,11414,2017-04-13 17:00:00,13,14,46,3,Cloudy
4435,11414,2017-04-13 18:00:00,12,12,53,3,Cloudy
4436,11414,2017-04-13 19:00:00,11,11,61,4,Cloudy
4437,11414,2017-04-13 20:00:00,9,9,68,4,Cloudy
4438,11414,2017-04-13 21:00:00,8,8,67,4,Patchy rain possible
4439,11414,2017-04-13 22:00:00,7,7,67,5,Cloudy
4440,11414,2017-04-13 23:00:00,5,5,66,5,Patchy rain possible
4441,11368,2017-04-09 00:00:00,8,8,38,-5,Clear
4442,11368,2017-04-09 01:00:00,8,6,37,-5,Clear
4443,11368,2017-04-09 02:00:00,7,5,37,-6,Clear
4444,11368,2017-04-09 03:00:00,7,5,41,-5,Clear
4445,11368,2017-04-09 04:00:00,6,4,46,-4,Clear
4446,11368,2017-04-09 05:00:00,5,4,50,-3,Clear
4447,11368,2017-04-09 06:00:00,6,5,57,-1,Clear
4448,11368,2017-04-09 07:00:00,7,5,63,1,Sunny
4449,11368,2017-04-09 08:00:00,7,6,70,2,Sunny
4450,11368,2017-04-09 09:00:00,8,7,63,2,Partly cloudy
4451,11368,2017-04-09 10:00:00,9,9,57,1,Sunny
4452,11368,2017-04-09 11:00:00,9,10,50,0,Partly cloudy
4453,11368,2017-04-09 12:00:00,11,11,47,1,Sunny
4454,11368,2017-04-09 13:00:00,12,13,45,1,Partly cloudy
4455,11368,2017-04-09 14:00:00,13,14,42,2,Sunny
4456,11368,2017-04-09 15:00:00,13,14,43,2,Sunny
4457,11368,2017-04-09 16:00:00,13,14,45,3,Sunny
4458,11368,2017-04-09 17:00:00,13,14,46,3,Sunny
4459,11368,2017-04-09 18:00:00,12,13,52,3,Partly cloudy
4460,11368,2017-04-09 19:00:00,11,11,59,4,Sunny
4461,11368,2017-04-09 20:00:00,9,10,65,4,Partly cloudy
4462,11368,2017-04-09 21:00:00,9,10,63,3,Partly cloudy
4463,11368,2017-04-09 22:00:00,9,10,61,3,Partly cloudy
4464,11368,2017-04-09 23:00:00,9,10,59,2,Partly cloudy
4465,11368,2017-04-10 00:00:00,10,11,57,2,Clear
4466,11368,2017-04-10 01:00:00,11,11,56,3,Partly cloudy
4467,11368,2017-04-10 02:00:00,11,12,54,3,Clear
4468,11368,2017-04-10 03:00:00,11,12,55,3,Clear
4469,11368,2017-04-10 04:00:00,11,11,57,3,Clear
4470,11368,2017-04-10 05:00:00,10,11,58,3,Clear
4471,11368,2017-04-10 06:00:00,10,11,62,4,Partly cloudy
4472,11368,2017-04-10 07:00:00,10,11,65,5,Sunny
4473,11368,2017-04-10 08:00:00,10,11,69,6,Partly cloudy
4474,11368,2017-04-10 09:00:00,12,13,65,6,Sunny
4475,11368,2017-04-10 10:00:00,14,14,61,7,Partly cloudy
4476,11368,2017-04-10 11:00:00,15,16,57,7,Sunny
4477,11368,2017-04-10 12:00:00,16,17,52,7,Sunny
4478,11368,2017-04-10 13:00:00,17,18,47,6,Sunny
4479,11368,2017-04-10 14:00:00,18,19,42,6,Sunny
4480,11368,2017-04-10 15:00:00,18,19,45,7,Partly cloudy
4481,11368,2017-04-10 16:00:00,18,18,47,7,Sunny
4482,11368,2017-04-10 17:00:00,17,18,50,8,Partly cloudy
4483,11368,2017-04-10 18:00:00,16,17,56,8,Sunny
4484,11368,2017-04-10 19:00:00,15,16,62,9,Partly cloudy
4485,11368,2017-04-10 20:00:00,14,15,68,9,Clear
4486,11368,2017-04-10 21:00:00,14,14,67,8,Clear
4487,11368,2017-04-10 22:00:00,13,14,65,8,Clear
4488,11368,2017-04-10 23:00:00,12,13,64,7,Clear
4489,11368,2017-04-11 00:00:00,12,13,65,7,Clear
4490,11368,2017-04-11 01:00:00,12,13,67,7,Clear
4491,11368,2017-04-11 02:00:00,12,13,68,7,Clear
4492,11368,2017-04-11 03:00:00,12,13,70,7,Clear
4493,11368,2017-04-11 04:00:00,12,12,71,7,Clear
4494,11368,2017-04-11 05:00:00,11,12,73,7,Clear
4495,11368,2017-04-11 06:00:00,12,12,73,7,Clear
4496,11368,2017-04-11 07:00:00,12,13,74,8,Sunny
4497,11368,2017-04-11 08:00:00,12,13,74,8,Sunny
4498,11368,2017-04-11 09:00:00,13,14,72,9,Sunny
4499,11368,2017-04-11 10:00:00,14,15,69,9,Sunny
4500,11368,2017-04-11 11:00:00,15,16,67,10,Sunny
4501,11368,2017-04-11 12:00:00,17,18,62,11,Sunny
4502,11368,2017-04-11 13:00:00,19,20,58,11,Sunny
4503,11368,2017-04-11 14:00:00,21,22,53,12,Sunny
4504,11368,2017-04-11 15:00:00,20,21,55,12,Sunny
4505,11368,2017-04-11 16:00:00,19,20,57,11,Sunny
4506,11368,2017-04-11 17:00:00,18,19,59,11,Sunny
4507,11368,2017-04-11 18:00:00,17,18,64,11,Patchy rain possible
4508,11368,2017-04-11 19:00:00,16,17,69,11,Sunny
4509,11368,2017-04-11 20:00:00,15,16,74,11,Patchy rain possible
4510,11368,2017-04-11 21:00:00,15,16,70,10,Cloudy
4511,11368,2017-04-11 22:00:00,15,16,67,10,Patchy rain possible
4512,11368,2017-04-11 23:00:00,15,16,63,9,Cloudy
4513,11368,2017-04-12 00:00:00,15,16,67,10,Overcast
4514,11368,2017-04-12 01:00:00,15,16,70,10,Cloudy
4515,11368,2017-04-12 02:00:00,15,16,74,11,Overcast
4516,11368,2017-04-12 03:00:00,15,15,75,11,Partly cloudy
4517,11368,2017-04-12 04:00:00,14,15,77,10,Overcast
4518,11368,2017-04-12 05:00:00,13,14,78,10,Partly cloudy
4519,11368,2017-04-12 06:00:00,13,14,79,10,Light rain shower
4520,11368,2017-04-12 07:00:00,13,14,79,11,Partly cloudy
4521,11368,2017-04-12 08:00:00,13,14,80,11,Light rain shower
4522,11368,2017-04-12 09:00:00,15,16,75,11,Light rain shower
4523,11368,2017-04-12 10:00:00,17,17,69,12,Light rain shower
4524,11368,2017-04-12 11:00:00,18,19,64,12,Light rain shower
4525,11368,2017-04-12 12:00:00,19,20,59,11,Cloudy
4526,11368,2017-04-12 13:00:00,20,20,54,10,Light rain shower
4527,11368,2017-04-12 14:00:00,20,21,49,9,Cloudy
4528,11368,2017-04-12 15:00:00,20,20,49,9,Sunny
4529,11368,2017-04-12 16:00:00,19,20,50,8,Cloudy
4530,11368,2017-04-12 17:00:00,18,19,50,8,Sunny
4531,11368,2017-04-12 18:00:00,18,18,51,8,Partly cloudy
4532,11368,2017-04-12 19:00:00,17,18,51,7,Sunny
4533,11368,2017-04-12 20:00:00,16,17,52,7,Partly cloudy
4534,11368,2017-04-12 21:00:00,15,16,54,6,Clear
4535,11368,2017-04-12 22:00:00,14,14,55,5,Partly cloudy
4536,11368,2017-04-12 23:00:00,12,13,57,4,Clear
4537,11368,2017-04-13 00:00:00,12,12,59,4,Clear
4538,11368,2017-04-13 01:00:00,11,12,61,4,Clear
4539,11368,2017-04-13 02:00:00,10,11,63,4,Clear
4540,11368,2017-04-13 03:00:00,10,11,64,4,Clear
4541,11368,2017-04-13 04:00:00,10,10,65,4,Clear
4542,11368,2017-04-13 05:00:00,9,10,66,4,Clear
4543,11368,2017-04-13 06:00:00,10,10,65,4,Partly cloudy
4544,11368,2017-04-13 07:00:00,10,11,64,4,Sunny
4545,11368,2017-04-13 08:00:00,10,11,63,4,Partly cloudy
4546,11368,2017-04-13 09:00:00,11,12,58,4,Partly cloudy
4547,11368,2017-04-13 10:00:00,12,13,52,3,Partly cloudy
4548,11368,2017-04-13 11:00:00,13,14,47,3,Partly cloudy
4549,11368,2017-04-13 12:00:00,14,15,45,3,Partly cloudy
4550,11368,2017-04-13 13:00:00,15,15,42,2,Partly cloudy
4551,11368,2017-04-13 14:00:00,15,16,40,2,Partly cloudy
4552,11368,2017-04-13 15:00:00,15,16,41,2,Cloudy
4553,11368,2017-04-13 16:00:00,15,16,41,3,Partly cloudy
4554,11368,2017-04-13 17:00:00,15,16,42,3,Cloudy
4555,11368,2017-04-13 18:00:00,14,15,47,3,Patchy rain possible
4556,11368,2017-04-13 19:00:00,13,14,51,4,Cloudy
4557,11368,2017-04-13 20:00:00,12,13,56,4,Patchy rain possible
4558,11368,2017-04-13 21:00:00,12,13,57,4,Patchy rain possible
4559,11368,2017-04-13 22:00:00,12,12,58,4,Patchy rain possible
4560,11368,2017-04-13 23:00:00,11,12,59,4,Patchy rain possible
4561,10302,2017-04-09 00:00:00,8,8,44,-3,Clear
4562,10302,2017-04-09 01:00:00,7,6,47,-3,Clear
4563,10302,2017-04-09 02:00:00,6,5,49,-3,Clear
4564,10302,2017-04-09 03:00:00,6,4,59,-1,Clear
4565,10302,2017-04-09 04:00:00,6,4,70,1,Clear
4566,10302,2017-04-09 05:00:00,5,3,80,2,Clear
4567,10302,2017-04-09 06:00:00,5,4,73,1,Clear
4568,10302,2017-04-09 07:00:00,5,4,65,-1,Sunny
4569,10302,2017-04-09 08:00:00,5,4,58,-2,Sunny
4570,10302,2017-04-09 09:00:00,7,6,55,-1,Partly cloudy
4571,10302,2017-04-09 10:00:00,8,8,53,-1,Sunny
4572,10302,2017-04-09 11:00:00,9,10,50,0,Partly cloudy
4573,10302,2017-04-09 12:00:00,12,12,43,0,Sunny
4574,10302,2017-04-09 13:00:00,14,15,37,-1,Partly cloudy
4575,10302,2017-04-09 14:00:00,16,17,30,-1,Sunny
4576,10302,2017-04-09 15:00:00,17,17,30,-1,Partly cloudy
4577,10302,2017-04-09 16:00:00,17,18,31,0,Sunny
4578,10302,2017-04-09 17:00:00,17,18,31,0,Partly cloudy
4579,10302,2017-04-09 18:00:00,16,17,34,1,Sunny
4580,10302,2017-04-09 19:00:00,15,16,38,1,Partly cloudy
4581,10302,2017-04-09 20:00:00,14,15,41,2,Clear
4582,10302,2017-04-09 21:00:00,13,14,44,2,Clear
4583,10302,2017-04-09 22:00:00,12,13,47,2,Clear
4584,10302,2017-04-09 23:00:00,11,12,50,2,Clear
4585,10302,2017-04-10 00:00:00,11,12,50,2,Clear
4586,10302,2017-04-10 01:00:00,11,12,50,2,Clear
4587,10302,2017-04-10 02:00:00,11,12,50,2,Clear
4588,10302,2017-04-10 03:00:00,11,12,54,2,Clear
4589,10302,2017-04-10 04:00:00,11,11,59,3,Clear
4590,10302,2017-04-10 05:00:00,10,11,63,3,Clear
4591,10302,2017-04-10 06:00:00,10,11,66,4,Partly cloudy
4592,10302,2017-04-10 07:00:00,10,10,69,5,Sunny
4593,10302,2017-04-10 08:00:00,9,10,72,6,Partly cloudy
4594,10302,2017-04-10 09:00:00,11,12,68,6,Sunny
4595,10302,2017-04-10 10:00:00,13,13,63,7,Partly cloudy
4596,10302,2017-04-10 11:00:00,14,15,59,7,Sunny
4597,10302,2017-04-10 12:00:00,15,16,57,8,Sunny
4598,10302,2017-04-10 13:00:00,16,17,56,8,Sunny
4599,10302,2017-04-10 14:00:00,17,18,54,9,Sunny
4600,10302,2017-04-10 15:00:00,19,20,47,8,Cloudy
4601,10302,2017-04-10 16:00:00,21,22,40,8,Sunny
4602,10302,2017-04-10 17:00:00,23,24,33,7,Cloudy
4603,10302,2017-04-10 18:00:00,22,22,39,7,Sunny
4604,10302,2017-04-10 19:00:00,21,21,44,8,Cloudy
4605,10302,2017-04-10 20:00:00,19,19,50,8,Clear
4606,10302,2017-04-10 21:00:00,18,19,52,8,Clear
4607,10302,2017-04-10 22:00:00,17,18,53,8,Clear
4608,10302,2017-04-10 23:00:00,16,17,55,8,Clear
4609,10302,2017-04-11 00:00:00,15,16,58,8,Clear
4610,10302,2017-04-11 01:00:00,14,15,62,8,Clear
4611,10302,2017-04-11 02:00:00,13,14,65,8,Clear
4612,10302,2017-04-11 03:00:00,13,13,69,8,Clear
4613,10302,2017-04-11 04:00:00,12,13,72,8,Clear
4614,10302,2017-04-11 05:00:00,11,12,76,8,Clear
4615,10302,2017-04-11 06:00:00,12,12,76,8,Clear
4616,10302,2017-04-11 07:00:00,12,13,76,9,Sunny
4617,10302,2017-04-11 08:00:00,12,13,76,9,Sunny
4618,10302,2017-04-11 09:00:00,14,14,72,9,Sunny
4619,10302,2017-04-11 10:00:00,15,16,67,9,Sunny
4620,10302,2017-04-11 11:00:00,16,17,63,9,Sunny
4621,10302,2017-04-11 12:00:00,18,18,61,10,Partly cloudy
4622,10302,2017-04-11 13:00:00,19,20,58,11,Sunny
4623,10302,2017-04-11 14:00:00,20,21,56,12,Partly cloudy
4624,10302,2017-04-11 15:00:00,20,21,57,12,Sunny
4625,10302,2017-04-11 16:00:00,20,21,59,13,Partly cloudy
4626,10302,2017-04-11 17:00:00,20,21,60,13,Sunny
4627,10302,2017-04-11 18:00:00,19,20,60,12,Mist
4628,10302,2017-04-11 19:00:00,18,19,60,10,Sunny
4629,10302,2017-04-11 20:00:00,17,18,60,9,Mist
4630,10302,2017-04-11 21:00:00,17,18,63,10,Patchy rain possible
4631,10302,2017-04-11 22:00:00,17,17,67,11,Mist
4632,10302,2017-04-11 23:00:00,16,17,70,12,Patchy rain possible
4633,10302,2017-04-12 00:00:00,16,17,72,12,Partly cloudy
4634,10302,2017-04-12 01:00:00,16,16,75,12,Patchy rain possible
4635,10302,2017-04-12 02:00:00,15,16,77,12,Partly cloudy
4636,10302,2017-04-12 03:00:00,15,15,78,12,Cloudy
4637,10302,2017-04-12 04:00:00,14,15,80,11,Partly cloudy
4638,10302,2017-04-12 05:00:00,13,14,81,11,Cloudy
4639,10302,2017-04-12 06:00:00,14,14,80,11,Clear
4640,10302,2017-04-12 07:00:00,14,15,78,11,Cloudy
4641,10302,2017-04-12 08:00:00,14,15,77,11,Sunny
4642,10302,2017-04-12 09:00:00,16,16,71,11,Partly cloudy
4643,10302,2017-04-12 10:00:00,17,18,66,11,Sunny
4644,10302,2017-04-12 11:00:00,18,19,60,11,Partly cloudy
4645,10302,2017-04-12 12:00:00,19,20,57,10,Overcast
4646,10302,2017-04-12 13:00:00,20,20,53,10,Partly cloudy
4647,10302,2017-04-12 14:00:00,20,21,50,9,Overcast
4648,10302,2017-04-12 15:00:00,20,20,49,9,Sunny
4649,10302,2017-04-12 16:00:00,19,20,49,8,Overcast
4650,10302,2017-04-12 17:00:00,18,19,48,8,Sunny
4651,10302,2017-04-12 18:00:00,18,18,49,7,Partly cloudy
4652,10302,2017-04-12 19:00:00,17,18,49,7,Sunny
4653,10302,2017-04-12 20:00:00,16,17,50,6,Partly cloudy
4654,10302,2017-04-12 21:00:00,15,16,52,5,Clear
4655,10302,2017-04-12 22:00:00,14,14,54,5,Partly cloudy
4656,10302,2017-04-12 23:00:00,12,13,56,4,Clear
4657,10302,2017-04-13 00:00:00,12,12,58,4,Clear
4658,10302,2017-04-13 01:00:00,11,12,59,4,Clear
4659,10302,2017-04-13 02:00:00,10,11,61,4,Clear
4660,10302,2017-04-13 03:00:00,10,10,64,4,Clear
4661,10302,2017-04-13 04:00:00,9,10,66,4,Clear
4662,10302,2017-04-13 05:00:00,8,9,69,4,Clear
4663,10302,2017-04-13 06:00:00,9,10,67,4,Clear
4664,10302,2017-04-13 07:00:00,10,10,66,4,Sunny
4665,10302,2017-04-13 08:00:00,10,11,64,4,Sunny
4666,10302,2017-04-13 09:00:00,11,12,59,4,Partly cloudy
4667,10302,2017-04-13 10:00:00,12,13,55,4,Sunny
4668,10302,2017-04-13 11:00:00,13,14,50,4,Partly cloudy
4669,10302,2017-04-13 12:00:00,13,14,49,4,Overcast
4670,10302,2017-04-13 13:00:00,13,14,49,4,Partly cloudy
4671,10302,2017-04-13 14:00:00,13,14,48,4,Overcast
4672,10302,2017-04-13 15:00:00,13,14,50,4,Patchy light rain
4673,10302,2017-04-13 16:00:00,13,13,51,4,Overcast
4674,10302,2017-04-13 17:00:00,12,13,53,4,Patchy light rain
4675,10302,2017-04-13 18:00:00,12,13,54,4,Patchy rain possible
4676,10302,2017-04-13 19:00:00,12,13,56,5,Patchy light rain
4677,10302,2017-04-13 20:00:00,12,13,57,5,Patchy rain possible
4678,10302,2017-04-13 21:00:00,12,12,58,5,Clear
4679,10302,2017-04-13 22:00:00,11,12,59,4,Patchy rain possible
4680,10302,2017-04-13 23:00:00,10,11,60,4,Clear
4681,10306,2017-04-09 00:00:00,8,8,44,-3,Clear
4682,10306,2017-04-09 01:00:00,7,6,47,-3,Clear
4683,10306,2017-04-09 02:00:00,6,5,49,-3,Clear
4684,10306,2017-04-09 03:00:00,6,4,59,-1,Clear
4685,10306,2017-04-09 04:00:00,6,4,70,1,Clear
4686,10306,2017-04-09 05:00:00,5,3,80,2,Clear
4687,10306,2017-04-09 06:00:00,5,4,73,1,Clear
4688,10306,2017-04-09 07:00:00,5,4,65,-1,Sunny
4689,10306,2017-04-09 08:00:00,5,4,58,-2,Sunny
4690,10306,2017-04-09 09:00:00,7,6,55,-1,Partly cloudy
4691,10306,2017-04-09 10:00:00,8,8,53,-1,Sunny
4692,10306,2017-04-09 11:00:00,9,10,50,0,Partly cloudy
4693,10306,2017-04-09 12:00:00,12,12,43,0,Sunny
4694,10306,2017-04-09 13:00:00,14,15,37,-1,Partly cloudy
4695,10306,2017-04-09 14:00:00,16,17,30,-1,Sunny
4696,10306,2017-04-09 15:00:00,17,17,30,-1,Partly cloudy
4697,10306,2017-04-09 16:00:00,17,18,31,0,Sunny
4698,10306,2017-04-09 17:00:00,17,18,31,0,Partly cloudy
4699,10306,2017-04-09 18:00:00,16,17,34,1,Sunny
4700,10306,2017-04-09 19:00:00,15,16,38,1,Partly cloudy
4701,10306,2017-04-09 20:00:00,14,15,41,2,Clear
4702,10306,2017-04-09 21:00:00,13,14,44,2,Clear
4703,10306,2017-04-09 22:00:00,12,13,47,2,Clear
4704,10306,2017-04-09 23:00:00,11,12,50,2,Clear
4705,10306,2017-04-10 00:00:00,11,12,50,2,Clear
4706,10306,2017-04-10 01:00:00,11,12,50,2,Clear
4707,10306,2017-04-10 02:00:00,11,12,50,2,Clear
4708,10306,2017-04-10 03:00:00,11,12,54,2,Clear
4709,10306,2017-04-10 04:00:00,11,11,59,3,Clear
4710,10306,2017-04-10 05:00:00,10,11,63,3,Clear
4711,10306,2017-04-10 06:00:00,10,11,66,4,Partly cloudy
4712,10306,2017-04-10 07:00:00,10,10,69,5,Sunny
4713,10306,2017-04-10 08:00:00,9,10,72,6,Partly cloudy
4714,10306,2017-04-10 09:00:00,11,12,68,6,Sunny
4715,10306,2017-04-10 10:00:00,13,13,63,7,Partly cloudy
4716,10306,2017-04-10 11:00:00,14,15,59,7,Sunny
4717,10306,2017-04-10 12:00:00,15,16,57,8,Sunny
4718,10306,2017-04-10 13:00:00,16,17,56,8,Sunny
4719,10306,2017-04-10 14:00:00,17,18,54,9,Sunny
4720,10306,2017-04-10 15:00:00,19,20,47,8,Cloudy
4721,10306,2017-04-10 16:00:00,21,22,40,8,Sunny
4722,10306,2017-04-10 17:00:00,23,24,33,7,Cloudy
4723,10306,2017-04-10 18:00:00,22,22,39,7,Sunny
4724,10306,2017-04-10 19:00:00,21,21,44,8,Cloudy
4725,10306,2017-04-10 20:00:00,19,19,50,8,Clear
4726,10306,2017-04-10 21:00:00,18,19,52,8,Clear
4727,10306,2017-04-10 22:00:00,17,18,53,8,Clear
4728,10306,2017-04-10 23:00:00,16,17,55,8,Clear
4729,10306,2017-04-11 00:00:00,15,16,58,8,Clear
4730,10306,2017-04-11 01:00:00,14,15,62,8,Clear
4731,10306,2017-04-11 02:00:00,13,14,65,8,Clear
4732,10306,2017-04-11 03:00:00,13,13,69,8,Clear
4733,10306,2017-04-11 04:00:00,12,13,72,8,Clear
4734,10306,2017-04-11 05:00:00,11,12,76,8,Clear
4735,10306,2017-04-11 06:00:00,12,12,76,8,Clear
4736,10306,2017-04-11 07:00:00,12,13,76,9,Sunny
4737,10306,2017-04-11 08:00:00,12,13,76,9,Sunny
4738,10306,2017-04-11 09:00:00,14,14,72,9,Sunny
4739,10306,2017-04-11 10:00:00,15,16,67,9,Sunny
4740,10306,2017-04-11 11:00:00,16,17,63,9,Sunny
4741,10306,2017-04-11 12:00:00,18,18,61,10,Partly cloudy
4742,10306,2017-04-11 13:00:00,19,20,58,11,Sunny
4743,10306,2017-04-11 14:00:00,20,21,56,12,Partly cloudy
4744,10306,2017-04-11 15:00:00,20,21,57,12,Sunny
4745,10306,2017-04-11 16:00:00,20,21,59,13,Partly cloudy
4746,10306,2017-04-11 17:00:00,20,21,60,13,Sunny
4747,10306,2017-04-11 18:00:00,19,20,60,12,Mist
4748,10306,2017-04-11 19:00:00,18,19,60,10,Sunny
4749,10306,2017-04-11 20:00:00,17,18,60,9,Mist
4750,10306,2017-04-11 21:00:00,17,18,63,10,Patchy rain possible
4751,10306,2017-04-11 22:00:00,17,17,67,11,Mist
4752,10306,2017-04-11 23:00:00,16,17,70,12,Patchy rain possible
4753,10306,2017-04-12 00:00:00,16,17,72,12,Partly cloudy
4754,10306,2017-04-12 01:00:00,16,16,75,12,Patchy rain possible
4755,10306,2017-04-12 02:00:00,15,16,77,12,Partly cloudy
4756,10306,2017-04-12 03:00:00,15,15,78,12,Cloudy
4757,10306,2017-04-12 04:00:00,14,15,80,11,Partly cloudy
4758,10306,2017-04-12 05:00:00,13,14,81,11,Cloudy
4759,10306,2017-04-12 06:00:00,14,14,80,11,Clear
4760,10306,2017-04-12 07:00:00,14,15,78,11,Cloudy
4761,10306,2017-04-12 08:00:00,14,15,77,11,Sunny
4762,10306,2017-04-12 09:00:00,16,16,71,11,Partly cloudy
4763,10306,2017-04-12 10:00:00,17,18,66,11,Sunny
4764,10306,2017-04-12 11:00:00,18,19,60,11,Partly cloudy
4765,10306,2017-04-12 12:00:00,19,20,57,10,Overcast
4766,10306,2017-04-12 13:00:00,20,20,53,10,Partly cloudy
4767,10306,2017-04-12 14:00:00,20,21,50,9,Overcast
4768,10306,2017-04-12 15:00:00,20,20,49,9,Sunny
4769,10306,2017-04-12 16:00:00,19,20,49,8,Overcast
4770,10306,2017-04-12 17:00:00,18,19,48,8,Sunny
4771,10306,2017-04-12 18:00:00,18,18,49,7,Partly cloudy
4772,10306,2017-04-12 19:00:00,17,18,49,7,Sunny
4773,10306,2017-04-12 20:00:00,16,17,50,6,Partly cloudy
4774,10306,2017-04-12 21:00:00,15,16,52,5,Clear
4775,10306,2017-04-12 22:00:00,14,14,54,5,Partly cloudy
4776,10306,2017-04-12 23:00:00,12,13,56,4,Clear
4777,10306,2017-04-13 00:00:00,12,12,58,4,Clear
4778,10306,2017-04-13 01:00:00,11,12,59,4,Clear
4779,10306,2017-04-13 02:00:00,10,11,61,4,Clear
4780,10306,2017-04-13 03:00:00,10,10,64,4,Clear
